month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.36363636363636365,0.1,0.08695652173913043,0.6607142857142857,0.5833333333333333,0.22448979591836604,0.6666666666666666,0.0007787059323233754
0.36363636363636365,0.1,0.13043478260869565,0.6785714285714286,0.5666666666666667,0.22448979591836604,0.6666666666666666,0.006318136769078295
0.36363636363636365,0.1,0.17391304347826086,0.6785714285714286,0.5666666666666667,0.22448979591836604,1.0,0.0007787059323233754
0.36363636363636365,0.1,0.21739130434782608,0.6607142857142857,0.55,0.22448979591836604,0.3333333333333333,0.0007787059323233754
0.36363636363636365,0.1,0.2608695652173913,0.6785714285714286,0.5333333333333333,0.22448979591836604,0.6666666666666666,0.0007787059323233754
0.36363636363636365,0.1,0.30434782608695654,0.6785714285714286,0.5833333333333333,0.22448979591836604,0.3333333333333333,0.0023715135211666433
0.36363636363636365,0.1,0.34782608695652173,0.6428571428571428,0.6333333333333333,0.22448979591836604,1.0,0.0007787059323233754
0.36363636363636365,0.1,0.3913043478260869,0.6428571428571428,0.6499999999999999,0.22448979591836604,0.6666666666666666,0.0023715135211666433
0.36363636363636365,0.1,0.43478260869565216,0.6607142857142857,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.00553943083675492
0.36363636363636365,0.1,0.4782608695652174,0.6428571428571428,0.7,0.204081632653061,1.0,0.0023715135211666433
0.36363636363636365,0.1,0.5217391304347826,0.6428571428571428,0.7166666666666667,0.16326530612244738,1.0,0.00553943083675492
0.36363636363636365,0.1,0.5652173913043478,0.6964285714285714,0.7333333333333334,0.16326530612244738,0.6666666666666666,0.006318136769078295
0.36363636363636365,0.1,0.6086956521739131,0.7321428571428571,0.7333333333333334,0.14285714285714235,0.6666666666666666,0.011857567605833216
0.36363636363636365,0.1,0.6521739130434783,0.7678571428571428,0.7333333333333334,0.12244897959183731,0.6666666666666666,0.018972108169333146
0.36363636363636365,0.1,0.6956521739130435,0.7678571428571428,0.7166666666666667,0.10204081632652873,0.6666666666666666,0.029254566048421353
0.36363636363636365,0.1,0.7391304347826086,0.7678571428571428,0.7,0.10204081632652873,0.6666666666666666,0.03796191420076454
0.36363636363636365,0.1,0.7826086956521738,0.7857142857142857,0.6833333333333333,0.10204081632652873,0.6666666666666666,0.04666926235310775
0.36363636363636365,0.1,0.8260869565217391,0.8035714285714286,0.6333333333333333,0.12244897959183731,0.6666666666666666,0.05220869318986266
0.36363636363636365,0.1,0.8695652173913043,0.8214285714285714,0.6333333333333333,0.10204081632652873,0.6666666666666666,0.05537661050545094
0.36363636363636365,0.1,0.9130434782608695,0.8035714285714286,0.6333333333333333,0.12244897959183731,0.6666666666666666,0.062491151068950875
0.36363636363636365,0.1,0.9565217391304348,0.7857142857142857,0.6333333333333333,0.12244897959183731,0.6666666666666666,0.0696056916324508
0.36363636363636365,0.1,1.0,0.7857142857142857,0.6166666666666667,0.12244897959183731,0.6666666666666666,0.078313039784794
0.36363636363636365,0.13333333333333333,0.0,0.7857142857142857,0.6,0.10204081632652873,0.6666666666666666,0.08702038793713718
0.36363636363636365,0.13333333333333333,0.043478260869565216,0.7678571428571428,0.6,0.10204081632652873,0.6666666666666666,0.09413492850063712
0.36363636363636365,0.13333333333333333,0.08695652173913043,0.7678571428571428,0.5833333333333333,0.06122448979591866,0.6666666666666666,0.10124946906413704
0.36363636363636365,0.13333333333333333,0.13043478260869565,0.7678571428571428,0.5833333333333333,0.06122448979591866,0.6666666666666666,0.10441738637972534
0.36363636363636365,0.13333333333333333,0.17391304347826086,0.7678571428571428,0.5833333333333333,0.04081632653061007,0.6666666666666666,0.11153192694322525
0.36363636363636365,0.13333333333333333,0.21739130434782608,0.7678571428571428,0.5833333333333333,0.04081632653061007,0.6666666666666666,0.11469984425881354
0.36363636363636365,0.13333333333333333,0.2608695652173913,0.75,0.5833333333333333,0.06122448979591866,0.6666666666666666,0.1178677615744018
0.36363636363636365,0.13333333333333333,0.30434782608695654,0.7678571428571428,0.5833333333333333,0.08163265306122369,0.6666666666666666,0.12103567888999009
0.36363636363636365,0.13333333333333333,0.34782608695652173,0.7678571428571428,0.5833333333333333,0.06122448979591866,0.6666666666666666,0.126575109726745
0.36363636363636365,0.13333333333333333,0.3913043478260869,0.7678571428571428,0.6,0.08163265306122369,0.6666666666666666,0.1297430270423333
0.36363636363636365,0.13333333333333333,0.43478260869565216,0.7857142857142857,0.6166666666666667,0.06122448979591866,0.6666666666666666,0.1352824578790882
0.36363636363636365,0.13333333333333333,0.4782608695652174,0.8035714285714286,0.6499999999999999,0.06122448979591866,0.6666666666666666,0.13845037519467648
0.36363636363636365,0.13333333333333333,0.5217391304347826,0.7857142857142857,0.6833333333333333,0.06122448979591866,1.0,0.0047430270423332865
0.36363636363636365,0.13333333333333333,0.5652173913043478,0.6428571428571428,0.7166666666666667,0.04081632653061007,0.3333333333333333,0.020564915758176414
0.36363636363636365,0.13333333333333333,0.6086956521739131,0.625,0.75,0.04081632653061007,0.3333333333333333,0.03796191420076454
0.36363636363636365,0.13333333333333333,0.6521739130434783,0.625,0.75,0.04081632653061007,0.3333333333333333,0.05774812402661758
0.36363636363636365,0.13333333333333333,0.6956521739130435,0.6071428571428571,0.7333333333333334,0.04081632653061007,0.3333333333333333,0.08227736089480389
0.36363636363636365,0.13333333333333333,0.7391304347826086,0.6071428571428571,0.7166666666666667,0.06122448979591866,0.3333333333333333,0.10363868044740195
0.36363636363636365,0.13333333333333333,0.7826086956521738,0.5535714285714286,0.6666666666666666,0.10204081632652873,0.3333333333333333,0.125
0.36363636363636365,0.13333333333333333,0.8260869565217391,0.5,0.6166666666666667,0.12244897959183731,0.3333333333333333,0.14793642927934306
0.36363636363636365,0.13333333333333333,0.8695652173913043,0.5,0.6,0.16326530612244738,0.3333333333333333,0.1708728585586861
0.36363636363636365,0.13333333333333333,0.9130434782608695,0.48214285714285715,0.6,0.18367346938775597,0.3333333333333333,0.1993487186747841
0.36363636363636365,0.13333333333333333,0.9565217391304348,0.48214285714285715,0.5833333333333333,0.204081632653061,0.3333333333333333,0.21913492850063712
0.36363636363636365,0.13333333333333333,1.0,0.48214285714285715,0.5666666666666667,0.204081632653061,0.3333333333333333,0.23653192694322525
0.36363636363636365,0.16666666666666669,0.0,0.48214285714285715,0.5666666666666667,0.22448979591836604,0.3333333333333333,0.2523538156590684
0.36363636363636365,0.16666666666666669,0.043478260869565216,0.48214285714285715,0.5666666666666667,0.24489795918367108,0.3333333333333333,0.2681757043749115
0.36363636363636365,0.16666666666666669,0.08695652173913043,0.48214285714285715,0.5333333333333333,0.26530612244897966,0.3333333333333333,0.2713436216904998
0.36363636363636365,0.16666666666666669,0.13043478260869565,0.5,0.5166666666666666,0.26530612244897966,0.0,0.0047430270423332865
0.36363636363636365,0.16666666666666669,0.17391304347826086,0.5,0.5166666666666666,0.2857142857142847,0.3333333333333333,0.006318136769078295
0.36363636363636365,0.16666666666666669,0.21739130434782608,0.5,0.5333333333333333,0.2857142857142847,0.3333333333333333,0.013432677332578224
0.36363636363636365,0.16666666666666669,0.2608695652173913,0.5178571428571429,0.5333333333333333,0.30612244897958973,0.3333333333333333,0.018972108169333146
0.36363636363636365,0.16666666666666669,0.30434782608695654,0.5178571428571429,0.5666666666666667,0.30612244897958973,0.3333333333333333,0.031626079569587996
0.36363636363636365,0.16666666666666669,0.34782608695652173,0.5,0.6,0.30612244897958973,0.3333333333333333,0.04428005096984284
0.36363636363636365,0.16666666666666669,0.3913043478260869,0.5357142857142857,0.6333333333333333,0.30612244897958973,0.3333333333333333,0.05693402237009769
0.36363636363636365,0.16666666666666669,0.43478260869565216,0.5357142857142857,0.6666666666666666,0.2857142857142847,0.3333333333333333,0.06958799377035255
0.36363636363636365,0.16666666666666669,0.4782608695652174,0.5357142857142857,0.7,0.26530612244897966,0.3333333333333333,0.07987045164944073
0.36363636363636365,0.16666666666666669,0.5217391304347826,0.5178571428571429,0.7333333333333334,0.24489795918367108,0.3333333333333333,0.09252442304969559
0.36363636363636365,0.16666666666666669,0.5652173913043478,0.5178571428571429,0.75,0.22448979591836604,0.3333333333333333,0.10517839444995045
0.36363636363636365,0.16666666666666669,0.6086956521739131,0.48214285714285715,0.7833333333333333,0.22448979591836604,0.3333333333333333,0.11783236585020529
0.36363636363636365,0.16666666666666669,0.6521739130434783,0.48214285714285715,0.7833333333333333,0.204081632653061,0.3333333333333333,0.13207914483930341
0.36363636363636365,0.16666666666666669,0.6956521739130435,0.5,0.7833333333333333,0.204081632653061,0.3333333333333333,0.14236160271839163
0.36363636363636365,0.16666666666666669,0.7391304347826086,0.5,0.7666666666666666,0.18367346938775597,0.3333333333333333,0.15501557411864647
0.36363636363636365,0.16666666666666669,0.7826086956521738,0.4642857142857143,0.7666666666666666,0.18367346938775597,0.3333333333333333,0.16529803199773466
0.36363636363636365,0.16666666666666669,0.8260869565217391,0.44642857142857145,0.75,0.204081632653061,0.3333333333333333,0.1724125725612346
0.36363636363636365,0.16666666666666669,0.8695652173913043,0.5357142857142857,0.7166666666666667,0.204081632653061,0.6666666666666666,0.007910944357921564
0.36363636363636365,0.16666666666666669,0.9130434782608695,0.5357142857142857,0.7,0.22448979591836604,0.6666666666666666,0.01661829251026476
0.36363636363636365,0.16666666666666669,0.9565217391304348,0.5357142857142857,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.023732833073764687
0.36363636363636365,0.16666666666666669,1.0,0.5,0.7,0.204081632653061,0.6666666666666666,0.03955472178960782
0.36363636363636365,0.2,0.0,0.5357142857142857,0.6666666666666666,0.18367346938775597,0.6666666666666666,0.04666926235310775
0.36363636363636365,0.2,0.043478260869565216,0.5357142857142857,0.6499999999999999,0.204081632653061,0.6666666666666666,0.05378380291660768
0.36363636363636365,0.2,0.08695652173913043,0.5714285714285714,0.6166666666666667,0.18367346938775597,0.6666666666666666,0.05932323375336259
0.36363636363636365,0.2,0.13043478260869565,0.5714285714285714,0.6333333333333333,0.18367346938775597,0.6666666666666666,0.06643777431686253
0.36363636363636365,0.2,0.17391304347826086,0.6071428571428571,0.6,0.16326530612244738,0.6666666666666666,0.07197720515361743
0.36363636363636365,0.2,0.21739130434782608,0.6071428571428571,0.6,0.16326530612244738,1.0,0.0007787059323233754
0.36363636363636365,0.2,0.2608695652173913,0.6428571428571428,0.5666666666666667,0.16326530612244738,0.0,0.0023715135211666433
0.36363636363636365,0.2,0.30434782608695654,0.6428571428571428,0.6,0.18367346938775597,1.0,0.0007787059323233754
0.36363636363636365,0.2,0.34782608695652173,0.6428571428571428,0.6333333333333333,0.204081632653061,0.6666666666666666,0.0023715135211666433
0.36363636363636365,0.2,0.3913043478260869,0.6428571428571428,0.6666666666666666,0.204081632653061,0.6666666666666666,0.00553943083675492
0.36363636363636365,0.2,0.43478260869565216,0.6785714285714286,0.7,0.18367346938775597,1.0,0.0023715135211666433
0.36363636363636365,0.2,0.4782608695652174,0.5,0.7333333333333334,0.18367346938775597,0.3333333333333333,0.015025484921421493
0.36363636363636365,0.2,0.5217391304347826,0.4642857142857143,0.75,0.18367346938775597,0.3333333333333333,0.03242248336400963
0.36363636363636365,0.2,0.5652173913043478,0.5,0.7666666666666666,0.16326530612244738,0.3333333333333333,0.04666926235310775
0.36363636363636365,0.2,0.6086956521739131,0.44642857142857145,0.7833333333333333,0.16326530612244738,0.3333333333333333,0.06645547217896078
0.36363636363636365,0.2,0.6521739130434783,0.48214285714285715,0.7666666666666666,0.16326530612244738,0.3333333333333333,0.08385247062154891
0.36363636363636365,0.2,0.6956521739130435,0.48214285714285715,0.7833333333333333,0.16326530612244738,0.3333333333333333,0.10124946906413704
0.36363636363636365,0.2,0.7391304347826086,0.4642857142857143,0.7833333333333333,0.16326530612244738,0.3333333333333333,0.11707135777998016
0.36363636363636365,0.2,0.7826086956521738,0.4642857142857143,0.7666666666666666,0.18367346938775597,0.3333333333333333,0.12972532918023502
0.36363636363636365,0.2,0.8260869565217391,0.5178571428571429,0.7,0.204081632653061,0.3333333333333333,0.13526476001698992
0.36363636363636365,0.2,0.8695652173913043,0.5,0.6499999999999999,0.22448979591836604,0.3333333333333333,0.13843267733257822
0.36363636363636365,0.2,0.9130434782608695,0.5357142857142857,0.6333333333333333,0.24489795918367108,0.3333333333333333,0.1416005946481665
0.36363636363636365,0.2,0.9565217391304348,0.5,0.6333333333333333,0.24489795918367108,0.3333333333333333,0.1503079428005097
0.36363636363636365,0.2,1.0,0.5,0.5833333333333333,0.26530612244897966,0.3333333333333333,0.15742248336400963
0.36363636363636365,0.23333333333333334,0.0,0.48214285714285715,0.6166666666666667,0.26530612244897966,0.3333333333333333,0.15899759309075465
0.36363636363636365,0.23333333333333334,0.043478260869565216,0.5892857142857143,0.55,0.26530612244897966,0.0,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.08695652173913043,0.6071428571428571,0.55,0.26530612244897966,1.0,0.0007787059323233754
0.36363636363636365,0.23333333333333334,0.13043478260869565,0.6071428571428571,0.5333333333333333,0.26530612244897966,0.0,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.17391304347826086,0.625,0.5666666666666667,0.2857142857142847,0.6666666666666666,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.21739130434782608,0.625,0.5333333333333333,0.2857142857142847,1.0,0.0007787059323233754
0.36363636363636365,0.23333333333333334,0.2608695652173913,0.6428571428571428,0.5166666666666666,0.30612244897958973,1.0,0.0023538156590683845
0.36363636363636365,0.23333333333333334,0.30434782608695654,0.6607142857142857,0.5833333333333333,0.30612244897958973,1.0,0.003928925385813394
0.36363636363636365,0.23333333333333334,0.34782608695652173,0.6785714285714286,0.6166666666666667,0.30612244897958973,0.3333333333333333,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.3913043478260869,0.6607142857142857,0.6499999999999999,0.30612244897958973,0.6666666666666666,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.43478260869565216,0.6607142857142857,0.6833333333333333,0.30612244897958973,0.6666666666666666,0.00553943083675492
0.36363636363636365,0.23333333333333334,0.4782608695652174,0.625,0.7166666666666667,0.30612244897958973,1.0,0.0023715135211666433
0.36363636363636365,0.23333333333333334,0.5217391304347826,0.5714285714285714,0.7166666666666667,0.2857142857142847,0.6666666666666666,0.007910944357921564
0.36363636363636365,0.23333333333333334,0.5652173913043478,0.6071428571428571,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.01661829251026476
0.36363636363636365,0.23333333333333334,0.6086956521739131,0.625,0.7333333333333334,0.24489795918367108,0.6666666666666666,0.023732833073764687
0.36363636363636365,0.23333333333333334,0.6521739130434783,0.6428571428571428,0.7333333333333334,0.22448979591836604,0.6666666666666666,0.03084737363726462
0.36363636363636365,0.23333333333333334,0.6956521739130435,0.625,0.7166666666666667,0.204081632653061,0.6666666666666666,0.04112983151635283
0.36363636363636365,0.23333333333333334,0.7391304347826086,0.625,0.7,0.204081632653061,0.6666666666666666,0.049837179668696024
0.36363636363636365,0.23333333333333334,0.7826086956521738,0.625,0.7,0.204081632653061,0.6666666666666666,0.05854452782103922
