month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.7272727272727273,0.6,0.17391304347826086,0.709090909090909,0.5454545454545454,0.3265306122448983,0.3333333333333333,0.0029504370610123967
0.7272727272727273,0.6,0.21739130434782608,0.709090909090909,0.5454545454545454,0.3265306122448983,0.3333333333333333,0.006891692538036419
0.7272727272727273,0.6,0.2608695652173913,0.7272727272727272,0.5454545454545454,0.34693877551020336,1.0,0.0009688002289891453
0.7272727272727273,0.6,0.30434782608695654,0.7272727272727272,0.5636363636363636,0.34693877551020336,1.0,0.0029284188739899164
0.7272727272727273,0.6,0.34782608695652173,0.7272727272727272,0.6181818181818182,0.36734693877551194,0.3333333333333333,0.005900874122024793
0.7272727272727273,0.6,0.3913043478260869,0.7272727272727272,0.6727272727272727,0.36734693877551194,0.3333333333333333,0.009842129599048814
0.7272727272727273,0.6,0.43478260869565216,0.6727272727272726,0.7272727272727273,0.36734693877551194,0.3333333333333333,0.016733822137085234
0.7272727272727273,0.6,0.4782608695652174,0.6363636363636362,0.7818181818181817,0.36734693877551194,1.0,0.0029504370610123967
0.7272727272727273,0.6,0.5217391304347826,0.6363636363636362,0.8,0.36734693877551194,0.3333333333333333,0.005900874122024793
0.7272727272727273,0.6,0.5652173913043478,0.6,0.8363636363636363,0.34693877551020336,1.0,0.0009688002289891453
0.7272727272727273,0.6,0.6086956521739131,0.5818181818181818,0.8363636363636363,0.3265306122448983,0.6666666666666666,0.005900874122024793
0.7272727272727273,0.6,0.6521739130434783,0.5636363636363636,0.8363636363636363,0.3265306122448983,0.6666666666666666,0.01279256666006121
0.7272727272727273,0.6,0.6956521739130435,0.5818181818181818,0.8363636363636363,0.3265306122448983,0.6666666666666666,0.01968425919809763
0.7272727272727273,0.6,0.7391304347826086,0.6181818181818182,0.8181818181818181,0.3265306122448983,0.6666666666666666,0.02362551467512165
0.7272727272727273,0.6,0.7826086956521738,0.6727272727272726,0.7818181818181817,0.3265306122448983,0.6666666666666666,0.030517207213158072
0.7272727272727273,0.6,0.8260869565217391,0.7272727272727272,0.709090909090909,0.34693877551020336,0.6666666666666666,0.034458462690182094
0.7272727272727273,0.6,0.8695652173913043,0.7636363636363636,0.6545454545454545,0.36734693877551194,1.0,0.0009688002289891453
0.7272727272727273,0.6,0.9130434782608695,0.7636363636363636,0.6181818181818182,0.36734693877551194,1.0,0.0029284188739899164
0.7272727272727273,0.6,0.9565217391304348,0.7818181818181817,0.6181818181818182,0.387755102040817,0.6666666666666666,0.0009688002289891453
0.7272727272727273,0.6,1.0,0.7818181818181817,0.6363636363636364,0.387755102040817,0.6666666666666666,0.004910055706013167
0.7272727272727273,0.6333333333333333,0.0,0.7636363636363636,0.6,0.408163265306122,1.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.043478260869565216,0.7818181818181817,0.6,0.408163265306122,0.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.08695652173913043,0.7636363636363636,0.6,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.13043478260869565,0.7636363636363636,0.5818181818181818,0.408163265306122,0.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.17391304347826086,0.7636363636363636,0.5818181818181818,0.4285714285714306,0.3333333333333333,0.0029504370610123967
0.7272727272727273,0.6333333333333333,0.21739130434782608,0.7454545454545454,0.5636363636363636,0.4285714285714306,0.3333333333333333,0.006891692538036419
0.7272727272727273,0.6333333333333333,0.2608695652173913,0.7454545454545454,0.5636363636363636,0.4285714285714306,0.3333333333333333,0.010832948015060441
0.7272727272727273,0.6333333333333333,0.30434782608695654,0.7454545454545454,0.5818181818181818,0.44897959183673564,0.0,0.0029504370610123967
0.7272727272727273,0.6333333333333333,0.34782608695652173,0.7636363636363636,0.6363636363636364,0.44897959183673564,0.3333333333333333,0.005900874122024793
0.7272727272727273,0.6333333333333333,0.3913043478260869,0.7818181818181817,0.6727272727272727,0.44897959183673564,1.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.43478260869565216,0.7818181818181817,0.7272727272727273,0.44897959183673564,1.0,0.0029284188739899164
0.7272727272727273,0.6333333333333333,0.4782608695652174,0.7999999999999999,0.7454545454545454,0.44897959183673564,1.0,0.004888037518990687
0.7272727272727273,0.6333333333333333,0.5217391304347826,0.7999999999999999,0.7636363636363637,0.4285714285714306,1.0,0.006847656163991458
0.7272727272727273,0.6333333333333333,0.5652173913043478,0.7999999999999999,0.7818181818181817,0.408163265306122,1.0,0.008807274808992228
0.7272727272727273,0.6333333333333333,0.6086956521739131,0.7999999999999999,0.8,0.408163265306122,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.6333333333333333,0.6521739130434783,0.7999999999999999,0.8181818181818181,0.408163265306122,1.0,0.0029504370610123967
0.7272727272727273,0.6333333333333333,0.6956521739130435,0.7272727272727272,0.8,0.408163265306122,0.6666666666666666,0.009842129599048814
0.7272727272727273,0.6333333333333333,0.7391304347826086,0.7454545454545454,0.7818181818181817,0.408163265306122,0.6666666666666666,0.016733822137085234
0.7272727272727273,0.6333333333333333,0.7826086956521738,0.7636363636363636,0.7454545454545454,0.408163265306122,0.6666666666666666,0.020675077614109253
0.7272727272727273,0.6333333333333333,0.8260869565217391,0.7999999999999999,0.6909090909090909,0.408163265306122,0.6666666666666666,0.022634696259110028
0.7272727272727273,0.6333333333333333,0.8695652173913043,0.8181818181818181,0.6727272727272727,0.4285714285714306,0.6666666666666666,0.024594314904110796
0.7272727272727273,0.6333333333333333,0.9130434782608695,0.7999999999999999,0.6545454545454545,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6333333333333333,0.9565217391304348,0.7999999999999999,0.6363636363636364,0.4285714285714306,1.0,0.0029284188739899164
0.7272727272727273,0.6333333333333333,1.0,0.7999999999999999,0.6181818181818182,0.4285714285714306,1.0,0.004888037518990687
0.7272727272727273,0.6666666666666666,0.0,0.7818181818181817,0.6545454545454545,0.4285714285714306,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.6666666666666666,0.043478260869565216,0.7818181818181817,0.6363636363636364,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.08695652173913043,0.7818181818181817,0.6363636363636364,0.4285714285714306,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.6666666666666666,0.13043478260869565,0.7818181818181817,0.6181818181818182,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.17391304347826086,0.7818181818181817,0.6181818181818182,0.4285714285714306,0.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.21739130434782608,0.7818181818181817,0.6363636363636364,0.408163265306122,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.6666666666666666,0.2608695652173913,0.7818181818181817,0.6181818181818182,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.30434782608695654,0.7999999999999999,0.6363636363636364,0.4285714285714306,0.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.34782608695652173,0.7999999999999999,0.6545454545454545,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.6666666666666666,0.3913043478260869,0.8181818181818181,0.6727272727272727,0.4285714285714306,1.0,0.0029284188739899164
0.7272727272727273,0.6666666666666666,0.43478260869565216,0.8363636363636363,0.709090909090909,0.4285714285714306,1.0,0.004888037518990687
0.7272727272727273,0.6666666666666666,0.4782608695652174,0.8363636363636363,0.7272727272727273,0.408163265306122,1.0,0.006847656163991458
0.7272727272727273,0.6666666666666666,0.5217391304347826,0.8363636363636363,0.7636363636363637,0.408163265306122,1.0,0.008807274808992228
0.7272727272727273,0.6666666666666666,0.5652173913043478,0.8181818181818181,0.7818181818181817,0.387755102040817,0.6666666666666666,0.007860492767025563
0.7272727272727273,0.6666666666666666,0.6086956521739131,0.7999999999999999,0.7818181818181817,0.36734693877551194,0.6666666666666666,0.01671180395006275
0.7272727272727273,0.6666666666666666,0.6521739130434783,0.6909090909090909,0.8,0.36734693877551194,0.6666666666666666,0.027544751965123196
0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7272727272727272,0.7818181818181817,0.36734693877551194,0.6666666666666666,0.03837769998018363
0.7272727272727273,0.6666666666666666,0.7391304347826086,0.7818181818181817,0.7454545454545454,0.36734693877551194,0.6666666666666666,0.045269392518220056
0.7272727272727273,0.6666666666666666,0.7826086956521738,0.7999999999999999,0.7454545454545454,0.36734693877551194,0.6666666666666666,0.05610234053328049
0.7272727272727273,0.6666666666666666,0.8260869565217391,0.7999999999999999,0.7272727272727273,0.36734693877551194,0.6666666666666666,0.0629940330713169
0.7272727272727273,0.6666666666666666,0.8695652173913043,0.7636363636363636,0.7272727272727273,0.387755102040817,0.6666666666666666,0.06693528854834092
0.7272727272727273,0.6666666666666666,0.9130434782608695,0.7454545454545454,0.7454545454545454,0.387755102040817,0.6666666666666666,0.07382698108637734
0.7272727272727273,0.6666666666666666,0.9565217391304348,0.7272727272727272,0.7272727272727273,0.387755102040817,0.6666666666666666,0.07776823656340137
0.7272727272727273,0.6666666666666666,1.0,0.709090909090909,0.709090909090909,0.387755102040817,0.6666666666666666,0.0817094920404254
0.7272727272727273,0.7,0.0,0.7818181818181817,0.6545454545454545,0.387755102040817,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.043478260869565216,0.7999999999999999,0.6545454545454545,0.387755102040817,0.6666666666666666,0.0009688002289891453
0.7272727272727273,0.7,0.08695652173913043,0.7999999999999999,0.6363636363636364,0.387755102040817,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.13043478260869565,0.7999999999999999,0.6363636363636364,0.387755102040817,0.0,0.0009688002289891453
0.7272727272727273,0.7,0.17391304347826086,0.8181818181818181,0.6363636363636364,0.387755102040817,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.21739130434782608,0.8181818181818181,0.6363636363636364,0.387755102040817,0.0,0.0009688002289891453
0.7272727272727273,0.7,0.2608695652173913,0.8181818181818181,0.6363636363636364,0.387755102040817,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.30434782608695654,0.8181818181818181,0.6363636363636364,0.408163265306122,0.0,0.0009688002289891453
0.7272727272727273,0.7,0.34782608695652173,0.8181818181818181,0.6727272727272727,0.408163265306122,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.3913043478260869,0.8181818181818181,0.709090909090909,0.408163265306122,0.0,0.0029504370610123967
0.7272727272727273,0.7,0.43478260869565216,0.8181818181818181,0.7272727272727273,0.408163265306122,0.0,0.006891692538036419
0.7272727272727273,0.7,0.4782608695652174,0.7999999999999999,0.7636363636363637,0.408163265306122,0.3333333333333333,0.0029504370610123967
0.7272727272727273,0.7,0.5217391304347826,0.7999999999999999,0.7636363636363637,0.387755102040817,0.0,0.005900874122024793
0.7272727272727273,0.7,0.5652173913043478,0.7818181818181817,0.7818181818181817,0.387755102040817,1.0,0.0029504370610123967
0.7272727272727273,0.7,0.6086956521739131,0.7636363636363636,0.7818181818181817,0.36734693877551194,1.0,0.004910055706013167
0.7272727272727273,0.7,0.6521739130434783,0.7818181818181817,0.7636363636363637,0.36734693877551194,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.7,0.6956521739130435,0.7636363636363636,0.7636363636363637,0.36734693877551194,0.6666666666666666,0.009842129599048814
0.7272727272727273,0.7,0.7391304347826086,0.7818181818181817,0.7636363636363637,0.36734693877551194,0.6666666666666666,0.013783385076072836
0.7272727272727273,0.7,0.7826086956521738,0.7818181818181817,0.7272727272727273,0.36734693877551194,0.6666666666666666,0.01772464055309686
0.7272727272727273,0.7,0.8260869565217391,0.7999999999999999,0.6909090909090909,0.387755102040817,0.6666666666666666,0.02166589603012088
0.7272727272727273,0.7,0.8695652173913043,0.7999999999999999,0.6727272727272727,0.408163265306122,1.0,0.0009688002289891453
0.7272727272727273,0.7,0.9130434782608695,0.7999999999999999,0.6909090909090909,0.408163265306122,0.6666666666666666,0.005900874122024793
0.7272727272727273,0.7,0.9565217391304348,0.7818181818181817,0.6909090909090909,0.408163265306122,0.6666666666666666,0.01279256666006121
0.7272727272727273,0.7,1.0,0.7818181818181817,0.6909090909090909,0.408163265306122,0.6666666666666666,0.01968425919809763
0.7272727272727273,0.7333333333333333,0.0,0.7818181818181817,0.6363636363636364,0.408163265306122,1.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.043478260869565216,0.7999999999999999,0.6181818181818182,0.408163265306122,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.7333333333333333,0.08695652173913043,0.7818181818181817,0.6181818181818182,0.408163265306122,1.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.13043478260869565,0.7818181818181817,0.6,0.4285714285714306,0.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.17391304347826086,0.7818181818181817,0.5818181818181818,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.21739130434782608,0.7818181818181817,0.6,0.4285714285714306,1.0,0.0029284188739899164
0.7272727272727273,0.7333333333333333,0.2608695652173913,0.7818181818181817,0.6,0.4285714285714306,0.3333333333333333,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.30434782608695654,0.7818181818181817,0.6,0.44897959183673564,0.3333333333333333,0.007860492767025563
0.7272727272727273,0.7333333333333333,0.34782608695652173,0.7818181818181817,0.6363636363636364,0.44897959183673564,0.3333333333333333,0.01671180395006275
0.7272727272727273,0.7333333333333333,0.3913043478260869,0.7818181818181817,0.6909090909090909,0.44897959183673564,0.3333333333333333,0.02360349648809917
0.7272727272727273,0.7333333333333333,0.43478260869565216,0.7818181818181817,0.7272727272727273,0.44897959183673564,0.3333333333333333,0.027544751965123196
0.7272727272727273,0.7333333333333333,0.4782608695652174,0.7999999999999999,0.7636363636363637,0.4285714285714306,0.0,0.005900874122024793
0.7272727272727273,0.7333333333333333,0.5217391304347826,0.7818181818181817,0.7818181818181817,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.5652173913043478,0.7636363636363636,0.8,0.4285714285714306,1.0,0.004910055706013167
0.7272727272727273,0.7333333333333333,0.6086956521739131,0.7636363636363636,0.8181818181818181,0.408163265306122,1.0,0.008851311183037188
0.7272727272727273,0.7333333333333333,0.6521739130434783,0.7454545454545454,0.8181818181818181,0.408163265306122,0.6666666666666666,0.005900874122024793
0.7272727272727273,0.7333333333333333,0.6956521739130435,0.7636363636363636,0.8,0.408163265306122,0.6666666666666666,0.01279256666006121
0.7272727272727273,0.7333333333333333,0.7391304347826086,0.7999999999999999,0.7636363636363637,0.408163265306122,0.6666666666666666,0.016733822137085234
0.7272727272727273,0.7333333333333333,0.7826086956521738,0.7999999999999999,0.709090909090909,0.4285714285714306,1.0,0.0009688002289891453
0.7272727272727273,0.7333333333333333,0.8260869565217391,0.8181818181818181,0.709090909090909,0.4285714285714306,1.0,0.0029284188739899164
0.7272727272727273,0.7333333333333333,0.8695652173913043,0.8181818181818181,0.6909090909090909,0.44897959183673564,0.6666666666666666,0.0029504370610123967
0.7272727272727273,0.7333333333333333,0.9130434782608695,0.7818181818181817,0.709090909090909,0.48979591836734926,0.0,0.005900874122024793
0.7272727272727273,0.7333333333333333,0.9565217391304348,0.7636363636363636,0.6545454545454545,0.48979591836734926,0.3333333333333333,0.005900874122024793
