month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.8181818181818182,0.3666666666666667,0.4782608695652174,0.6000000000000001,0.5454545454545454,0.8695652173913047,0.0,0.02230390488507703
0.8181818181818182,0.3666666666666667,0.5217391304347826,0.5692307692307692,0.5636363636363636,0.8478260869565233,0.0,0.03346720214190094
0.8181818181818182,0.3666666666666667,0.5652173913043478,0.5692307692307692,0.5636363636363636,0.8260869565217384,0.3333333333333333,0.006080820456969118
0.8181818181818182,0.3666666666666667,0.6086956521739131,0.5538461538461539,0.5636363636363636,0.804347826086957,0.3333333333333333,0.017244117713793028
0.8181818181818182,0.3666666666666667,0.6521739130434783,0.5538461538461539,0.5636363636363636,0.804347826086957,0.3333333333333333,0.026365348399246705
0.8181818181818182,0.3666666666666667,0.6956521739130435,0.6000000000000001,0.5272727272727272,0.804347826086957,0.3333333333333333,0.030426791913416372
0.8181818181818182,0.3666666666666667,0.7391304347826086,0.5538461538461539,0.5272727272727272,0.804347826086957,0.3333333333333333,0.041590089170240284
0.8181818181818182,0.3666666666666667,0.7826086956521738,0.5538461538461539,0.5272727272727272,0.804347826086957,0.3333333333333333,0.05275338642706418
0.8181818181818182,0.3666666666666667,0.8260869565217391,0.6000000000000001,0.49090909090909085,0.804347826086957,0.3333333333333333,0.05985524016971842
0.8181818181818182,0.3666666666666667,0.8695652173913043,0.6000000000000001,0.4727272727272727,0.804347826086957,0.3333333333333333,0.06695709391237264
0.8181818181818182,0.3666666666666667,0.9130434782608695,0.6153846153846154,0.45454545454545453,0.8260869565217384,0.3333333333333333,0.07405894765502688
0.8181818181818182,0.3666666666666667,0.9565217391304348,0.6153846153846154,0.4181818181818182,0.8260869565217384,0.3333333333333333,0.08318017834048055
0.8181818181818182,0.3666666666666667,1.0,0.5846153846153846,0.4181818181818182,0.8260869565217384,0.3333333333333333,0.09028203208313479
0.8181818181818182,0.4,0.0,0.5692307692307692,0.38181818181818183,0.8260869565217384,0.3333333333333333,0.09434347559730447
0.8181818181818182,0.4,0.043478260869565216,0.5692307692307692,0.34545454545454546,0.8260869565217384,0.3333333333333333,0.10144532933995869
0.8181818181818182,0.4,0.08695652173913043,0.5692307692307692,0.34545454545454546,0.8260869565217384,0.3333333333333333,0.10854718308261292
0.8181818181818182,0.4,0.13043478260869565,0.5538461538461539,0.32727272727272727,0.804347826086957,0.3333333333333333,0.11260862659678259
0.8181818181818182,0.4,0.17391304347826086,0.5538461538461539,0.32727272727272727,0.804347826086957,0.3333333333333333,0.11667007011095226
0.8181818181818182,0.4,0.21739130434782608,0.5846153846153846,0.2909090909090909,0.804347826086957,0.3333333333333333,0.12073151362512194
0.8181818181818182,0.4,0.2608695652173913,0.5846153846153846,0.2909090909090909,0.804347826086957,0.0,0.0030404102284845593
0.8181818181818182,0.4,0.30434782608695654,0.5846153846153846,0.3090909090909091,0.804347826086957,0.3333333333333333,0.008100197399768564
0.8181818181818182,0.4,0.34782608695652173,0.5846153846153846,0.43636363636363634,0.8260869565217384,0.3333333333333333,0.012161640913938237
0.8181818181818182,0.4,0.3913043478260869,0.5384615384615385,0.45454545454545453,0.8260869565217384,0.3333333333333333,0.021282871599391916
0.8181818181818182,0.4,0.43478260869565216,0.49230769230769234,0.49090909090909085,0.804347826086957,0.3333333333333333,0.030404102284845594
0.8181818181818182,0.4,0.4782608695652174,0.49230769230769234,0.509090909090909,0.7826086956521756,0.3333333333333333,0.039525332970299275
0.8181818181818182,0.4,0.5217391304347826,0.47692307692307695,0.5272727272727272,0.7391304347826093,0.3333333333333333,0.04662718671295351
0.8181818181818182,0.4,0.5652173913043478,0.46153846153846156,0.5272727272727272,0.7173913043478279,0.3333333333333333,0.05068863022712318
0.8181818181818182,0.4,0.6086956521739131,0.47692307692307695,0.5454545454545454,0.695652173913043,1.0,0.0030404102284845593
0.8181818181818182,0.4,0.6521739130434783,0.49230769230769234,0.5454545454545454,0.6739130434782616,1.0,0.005059787171284006
0.8181818181818182,0.4,0.6956521739130435,0.49230769230769234,0.5454545454545454,0.6521739130434803,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.4,0.7391304347826086,0.5384615384615385,0.509090909090909,0.6521739130434803,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.4,0.7826086956521738,0.6307692307692307,0.43636363636363634,0.6521739130434803,0.6666666666666666,0.009121230685453677
0.8181818181818182,0.4,0.8260869565217391,0.6307692307692307,0.4,0.6521739130434803,0.6666666666666666,0.01318267419962335
0.8181818181818182,0.4,0.8695652173913043,0.6461538461538462,0.36363636363636365,0.6521739130434803,1.0,0.000998343657114333
0.8181818181818182,0.4,0.9130434782608695,0.6615384615384616,0.36363636363636365,0.6739130434782616,1.0,0.0030177205999137795
0.8181818181818182,0.4,0.9565217391304348,0.6615384615384616,0.34545454545454546,0.6521739130434803,1.0,0.005037097542713226
0.8181818181818182,0.4,1.0,0.6461538461538462,0.32727272727272727,0.6521739130434803,1.0,0.007056474485512672
0.8181818181818182,0.43333333333333335,0.0,0.6615384615384616,0.32727272727272727,0.6521739130434803,1.0,0.008077507771197784
0.8181818181818182,0.43333333333333335,0.043478260869565216,0.6615384615384616,0.32727272727272727,0.6521739130434803,0.0,0.000998343657114333
0.8181818181818182,0.43333333333333335,0.08695652173913043,0.6461538461538462,0.3090909090909091,0.6521739130434803,1.0,0.000998343657114333
0.8181818181818182,0.43333333333333335,0.13043478260869565,0.6307692307692307,0.3090909090909091,0.6304347826086953,0.3333333333333333,0.006080820456969118
0.8181818181818182,0.43333333333333335,0.17391304347826086,0.6153846153846154,0.3090909090909091,0.6304347826086953,0.3333333333333333,0.010142263971138791
0.8181818181818182,0.43333333333333335,0.21739130434782608,0.6153846153846154,0.2909090909090909,0.6304347826086953,0.3333333333333333,0.014203707485308463
0.8181818181818182,0.43333333333333335,0.2608695652173913,0.6153846153846154,0.3090909090909091,0.6304347826086953,1.0,0.000998343657114333
0.8181818181818182,0.43333333333333335,0.30434782608695654,0.6153846153846154,0.3090909090909091,0.6304347826086953,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.43333333333333335,0.34782608695652173,0.6307692307692307,0.38181818181818183,0.6304347826086953,0.3333333333333333,0.010142263971138791
0.8181818181818182,0.43333333333333335,0.3913043478260869,0.6153846153846154,0.43636363636363634,0.6304347826086953,0.3333333333333333,0.014203707485308463
0.8181818181818182,0.43333333333333335,0.43478260869565216,0.6000000000000001,0.49090909090909085,0.608695652173914,1.0,0.000998343657114333
0.8181818181818182,0.43333333333333335,0.4782608695652174,0.6153846153846154,0.5272727272727272,0.608695652173914,1.0,0.0030177205999137795
0.8181818181818182,0.43333333333333335,0.5217391304347826,0.6153846153846154,0.5636363636363636,0.5869565217391326,1.0,0.007079164114083452
0.8181818181818182,0.43333333333333335,0.5652173913043478,0.6000000000000001,0.6,0.5434782608695663,0.6666666666666666,0.008100197399768564
0.8181818181818182,0.43333333333333335,0.6086956521739131,0.6153846153846154,0.6181818181818182,0.5217391304347849,0.6666666666666666,0.015202051142422799
0.8181818181818182,0.43333333333333335,0.6521739130434783,0.6153846153846154,0.6363636363636364,0.5,0.6666666666666666,0.024323281827876478
0.8181818181818182,0.43333333333333335,0.6956521739130435,0.6000000000000001,0.6181818181818182,0.5,0.6666666666666666,0.03344451251333015
0.8181818181818182,0.43333333333333335,0.7391304347826086,0.6153846153846154,0.6,0.4782608695652186,0.6666666666666666,0.04054636625598439
0.8181818181818182,0.43333333333333335,0.7826086956521738,0.6153846153846154,0.5818181818181818,0.5,0.6666666666666666,0.047648219998638615
0.8181818181818182,0.43333333333333335,0.8260869565217391,0.6307692307692307,0.5636363636363636,0.5,0.6666666666666666,0.05881151725546253
0.8181818181818182,0.43333333333333335,0.8695652173913043,0.6461538461538462,0.5272727272727272,0.5,0.6666666666666666,0.0679327479409162
0.8181818181818182,0.43333333333333335,0.9130434782608695,0.6615384615384616,0.5454545454545454,0.4782608695652186,1.0,0.006080820456969118
0.8181818181818182,0.43333333333333335,0.9565217391304348,0.7076923076923077,0.4181818181818182,0.4782608695652186,1.0,0.008100197399768564
0.8181818181818182,0.43333333333333335,1.0,0.7076923076923077,0.4,0.4782608695652186,1.0,0.010119574342568011
0.8181818181818182,0.4666666666666667,0.0,0.7076923076923077,0.38181818181818183,0.4782608695652186,1.0,0.012138951285367457
0.8181818181818182,0.4666666666666667,0.043478260869565216,0.7076923076923077,0.38181818181818183,0.45652173913043725,1.0,0.014158328228166903
0.8181818181818182,0.4666666666666667,0.08695652173913043,0.6923076923076923,0.34545454545454546,0.45652173913043725,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.4666666666666667,0.13043478260869565,0.6923076923076923,0.34545454545454546,0.43478260869565233,1.0,0.000998343657114333
0.8181818181818182,0.4666666666666667,0.17391304347826086,0.6923076923076923,0.34545454545454546,0.43478260869565233,1.0,0.0030177205999137795
0.8181818181818182,0.4666666666666667,0.21739130434782608,0.676923076923077,0.32727272727272727,0.43478260869565233,1.0,0.005037097542713226
0.8181818181818182,0.4666666666666667,0.2608695652173913,0.676923076923077,0.32727272727272727,0.43478260869565233,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.4666666666666667,0.30434782608695654,0.6923076923076923,0.36363636363636365,0.43478260869565233,1.0,0.000998343657114333
0.8181818181818182,0.4666666666666667,0.34782608695652173,0.7076923076923077,0.43636363636363634,0.45652173913043725,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.4666666666666667,0.3913043478260869,0.6923076923076923,0.4727272727272727,0.45652173913043725,0.0,0.0030404102284845593
0.8181818181818182,0.4666666666666667,0.43478260869565216,0.5846153846153846,0.6181818181818182,0.45652173913043725,0.3333333333333333,0.021282871599391916
0.8181818181818182,0.4666666666666667,0.4782608695652174,0.5846153846153846,0.6181818181818182,0.45652173913043725,0.3333333333333333,0.0415673995416695
0.8181818181818182,0.4666666666666667,0.5217391304347826,0.5846153846153846,0.6181818181818182,0.45652173913043725,0.3333333333333333,0.06387130442674653
0.8181818181818182,0.4666666666666667,0.5652173913043478,0.5846153846153846,0.6363636363636364,0.45652173913043725,0.3333333333333333,0.0841558323690241
0.8181818181818182,0.4666666666666667,0.6086956521739131,0.5384615384615385,0.6545454545454545,0.45652173913043725,0.3333333333333333,0.10952283711115647
0.8181818181818182,0.4666666666666667,0.6521739130434783,0.49230769230769234,0.6545454545454545,0.45652173913043725,0.3333333333333333,0.1318267419962335
0.8181818181818182,0.4666666666666667,0.6956521739130435,0.4461538461538462,0.6363636363636364,0.4782608695652186,0.3333333333333333,0.15211126993851107
0.8181818181818182,0.4666666666666667,0.7391304347826086,0.47692307692307695,0.6,0.5,0.3333333333333333,0.17239579788078868
0.8181818181818182,0.4666666666666667,0.7826086956521738,0.49230769230769234,0.5454545454545454,0.5217391304347849,0.3333333333333333,0.19268032582306627
0.8181818181818182,0.4666666666666667,0.8260869565217391,0.4461538461538462,0.5454545454545454,0.5434782608695663,0.3333333333333333,0.21296485376534385
0.8181818181818182,0.4666666666666667,0.8695652173913043,0.47692307692307695,0.509090909090909,0.5869565217391326,0.3333333333333333,0.2261475279649672
0.8181818181818182,0.4666666666666667,0.9130434782608695,0.49230769230769234,0.4727272727272727,0.608695652173914,0.3333333333333333,0.2332493817076214
0.8181818181818182,0.4666666666666667,0.9565217391304348,0.5230769230769231,0.45454545454545453,0.608695652173914,0.0,0.0030404102284845593
0.8181818181818182,0.4666666666666667,1.0,0.5692307692307692,0.4,0.608695652173914,1.0,0.000998343657114333
0.8181818181818182,0.5,0.0,0.6000000000000001,0.36363636363636365,0.6304347826086953,1.0,0.0030177205999137795
0.8181818181818182,0.5,0.043478260869565216,0.5846153846153846,0.36363636363636365,0.6304347826086953,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.5,0.08695652173913043,0.6153846153846154,0.32727272727272727,0.6304347826086953,1.0,0.000998343657114333
0.8181818181818182,0.5,0.13043478260869565,0.6307692307692307,0.32727272727272727,0.6304347826086953,1.0,0.0030177205999137795
0.8181818181818182,0.5,0.17391304347826086,0.6153846153846154,0.3090909090909091,0.6304347826086953,1.0,0.005037097542713226
0.8181818181818182,0.5,0.21739130434782608,0.6153846153846154,0.3090909090909091,0.6521739130434803,1.0,0.007056474485512672
0.8181818181818182,0.5,0.2608695652173913,0.6307692307692307,0.2909090909090909,0.6521739130434803,1.0,0.008077507771197784
0.8181818181818182,0.5,0.30434782608695654,0.6307692307692307,0.2909090909090909,0.6739130434782616,1.0,0.010096884713997232
0.8181818181818182,0.5,0.34782608695652173,0.6461538461538462,0.4181818181818182,0.695652173913043,1.0,0.012116261656796678
0.8181818181818182,0.5,0.3913043478260869,0.6307692307692307,0.4727272727272727,0.695652173913043,1.0,0.014135638599596122
0.8181818181818182,0.5,0.43478260869565216,0.6307692307692307,0.5272727272727272,0.6739130434782616,1.0,0.01615501554239557
0.8181818181818182,0.5,0.4782608695652174,0.5384615384615385,0.5818181818181818,0.6521739130434803,0.6666666666666666,0.010142263971138791
0.8181818181818182,0.5,0.5217391304347826,0.5230769230769231,0.6,0.6304347826086953,0.6666666666666666,0.021305561227962698
0.8181818181818182,0.5,0.5652173913043478,0.5230769230769231,0.6181818181818182,0.5869565217391326,0.6666666666666666,0.03752864565607061
0.8181818181818182,0.5,0.6086956521739131,0.5230769230769231,0.6181818181818182,0.5652173913043477,0.6666666666666666,0.05375173008417852
0.8181818181818182,0.5,0.6521739130434783,0.5230769230769231,0.6363636363636364,0.5434782608695663,0.6666666666666666,0.06997481451228642
0.8181818181818182,0.5,0.6956521739130435,0.5384615384615385,0.6181818181818182,0.5434782608695663,0.6666666666666666,0.08619789894039433
0.8181818181818182,0.5,0.7391304347826086,0.5538461538461539,0.6,0.5434782608695663,0.6666666666666666,0.09938057314001768
0.8181818181818182,0.5,0.7826086956521738,0.5846153846153846,0.509090909090909,0.5434782608695663,0.6666666666666666,0.10648242688267193
0.8181818181818182,0.5,0.8260869565217391,0.6000000000000001,0.509090909090909,0.5434782608695663,0.6666666666666666,0.11358428062532615
0.8181818181818182,0.5,0.8695652173913043,0.6000000000000001,0.4727272727272727,0.5434782608695663,0.6666666666666666,0.12068613436798038
0.8181818181818182,0.5,0.9130434782608695,0.6153846153846154,0.4727272727272727,0.5434782608695663,0.6666666666666666,0.12474757788215005
0.8181818181818182,0.5,0.9565217391304348,0.6615384615384616,0.4,0.5434782608695663,1.0,0.000998343657114333
0.8181818181818182,0.5,1.0,0.6615384615384616,0.38181818181818183,0.5434782608695663,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.5333333333333333,0.0,0.6615384615384616,0.38181818181818183,0.5434782608695663,1.0,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.043478260869565216,0.6615384615384616,0.38181818181818183,0.5217391304347849,1.0,0.0030177205999137795
0.8181818181818182,0.5333333333333333,0.08695652173913043,0.6461538461538462,0.32727272727272727,0.5217391304347849,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.13043478260869565,0.676923076923077,0.34545454545454546,0.5217391304347849,1.0,0.0
0.8181818181818182,0.5333333333333333,0.17391304347826086,0.676923076923077,0.32727272727272727,0.5,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.21739130434782608,0.6615384615384616,0.3090909090909091,0.5217391304347849,0.3333333333333333,0.005059787171284006
0.8181818181818182,0.5333333333333333,0.2608695652173913,0.6615384615384616,0.34545454545454546,0.5,0.3333333333333333,0.007079164114083452
0.8181818181818182,0.5333333333333333,0.30434782608695654,0.676923076923077,0.34545454545454546,0.5217391304347849,1.0,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.34782608695652173,0.6923076923076923,0.4,0.5217391304347849,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.3913043478260869,0.6615384615384616,0.4727272727272727,0.5434782608695663,0.3333333333333333,0.005059787171284006
0.8181818181818182,0.5333333333333333,0.43478260869565216,0.6615384615384616,0.509090909090909,0.5217391304347849,0.3333333333333333,0.009121230685453677
0.8181818181818182,0.5333333333333333,0.4782608695652174,0.6615384615384616,0.5636363636363636,0.5217391304347849,1.0,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.5217391304347826,0.676923076923077,0.6,0.5,1.0,0.005059787171284006
0.8181818181818182,0.5333333333333333,0.5652173913043478,0.6615384615384616,0.6363636363636364,0.4782608695652186,1.0,0.009121230685453677
0.8181818181818182,0.5333333333333333,0.6086956521739131,0.6615384615384616,0.6545454545454545,0.45652173913043725,0.6666666666666666,0.006080820456969118
0.8181818181818182,0.5333333333333333,0.6521739130434783,0.676923076923077,0.6727272727272727,0.45652173913043725,0.6666666666666666,0.01318267419962335
0.8181818181818182,0.5333333333333333,0.6956521739130435,0.676923076923077,0.6545454545454545,0.45652173913043725,0.6666666666666666,0.02230390488507703
0.8181818181818182,0.5333333333333333,0.7391304347826086,0.6923076923076923,0.6363636363636364,0.45652173913043725,0.6666666666666666,0.03142513557053071
0.8181818181818182,0.5333333333333333,0.7826086956521738,0.7230769230769232,0.5272727272727272,0.45652173913043725,1.0,0.000998343657114333
0.8181818181818182,0.5333333333333333,0.8260869565217391,0.7384615384615385,0.4727272727272727,0.4782608695652186,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.5333333333333333,0.8695652173913043,0.7384615384615385,0.509090909090909,0.4782608695652186,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.5333333333333333,0.9130434782608695,0.7384615384615385,0.4727272727272727,0.5,0.6666666666666666,0.009121230685453677
0.8181818181818182,0.5333333333333333,0.9565217391304348,0.7230769230769232,0.4727272727272727,0.5,1.0,0.000998343657114333
0.8181818181818182,0.5333333333333333,1.0,0.7384615384615385,0.43636363636363634,0.5217391304347849,1.0,0.0030177205999137795
0.8181818181818182,0.5666666666666667,0.0,0.7384615384615385,0.4181818181818182,0.5217391304347849,0.3333333333333333,0.000998343657114333
0.8181818181818182,0.5666666666666667,0.043478260869565216,0.7230769230769232,0.43636363636363634,0.5217391304347849,0.3333333333333333,0.005059787171284006
0.8181818181818182,0.5666666666666667,0.08695652173913043,0.7230769230769232,0.4,0.5217391304347849,0.0,0.0030404102284845593
0.8181818181818182,0.5666666666666667,0.13043478260869565,0.7076923076923077,0.4,0.5217391304347849,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.5666666666666667,0.17391304347826086,0.7076923076923077,0.38181818181818183,0.5,1.0,0.000998343657114333
0.8181818181818182,0.5666666666666667,0.21739130434782608,0.7076923076923077,0.38181818181818183,0.5217391304347849,0.3333333333333333,0.0030404102284845593
0.8181818181818182,0.5666666666666667,0.2608695652173913,0.7076923076923077,0.38181818181818183,0.5217391304347849,0.3333333333333333,0.0071018537426542315
0.8181818181818182,0.5666666666666667,0.30434782608695654,0.6923076923076923,0.38181818181818183,0.5434782608695663,0.3333333333333333,0.011163297256823905
0.8181818181818182,0.5666666666666667,0.34782608695652173,0.7230769230769232,0.43636363636363634,0.5434782608695663,0.3333333333333333,0.01826515099947814
0.8181818181818182,0.5666666666666667,0.3913043478260869,0.7230769230769232,0.49090909090909085,0.5652173913043477,0.0,0.0030404102284845593
0.8181818181818182,0.5666666666666667,0.43478260869565216,0.7230769230769232,0.5454545454545454,0.5434782608695663,1.0,0.000998343657114333
0.8181818181818182,0.5666666666666667,0.4782608695652174,0.7384615384615385,0.6,0.5434782608695663,1.0,0.0030177205999137795
0.8181818181818182,0.5666666666666667,0.5217391304347826,0.7384615384615385,0.6363636363636364,0.5217391304347849,1.0,0.005037097542713226
0.8181818181818182,0.5666666666666667,0.5652173913043478,0.7384615384615385,0.6545454545454545,0.5,1.0,0.009098541056882898
0.8181818181818182,0.5666666666666667,0.6086956521739131,0.7384615384615385,0.6727272727272727,0.4782608695652186,1.0,0.011117917999682344
0.8181818181818182,0.5666666666666667,0.6521739130434783,0.7384615384615385,0.6727272727272727,0.45652173913043725,0.6666666666666666,0.006080820456969118
0.8181818181818182,0.5666666666666667,0.6956521739130435,0.7384615384615385,0.6545454545454545,0.4782608695652186,0.6666666666666666,0.01318267419962335
0.8181818181818182,0.5666666666666667,0.7391304347826086,0.7692307692307693,0.6181818181818182,0.45652173913043725,0.6666666666666666,0.017244117713793028
0.8181818181818182,0.5666666666666667,0.7826086956521738,0.8,0.5454545454545454,0.4782608695652186,0.0,0.000998343657114333
0.8181818181818182,0.5666666666666667,0.8260869565217391,0.8,0.509090909090909,0.4782608695652186,0.0,0.0030177205999137795
0.8181818181818182,0.5666666666666667,0.8695652173913043,0.7846153846153847,0.49090909090909085,0.4782608695652186,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.5666666666666667,0.9130434782608695,0.7846153846153847,0.4727272727272727,0.5,0.6666666666666666,0.0030177205999137795
0.8181818181818182,0.5666666666666667,0.9565217391304348,0.7846153846153847,0.4727272727272727,0.5,1.0,0.000998343657114333
0.8181818181818182,0.5666666666666667,1.0,0.8,0.49090909090909085,0.5,1.0,0.0020193769427994464
0.8181818181818182,0.6,0.0,0.7846153846153847,0.49090909090909085,0.4782608695652186,1.0,0.004038753885598892
0.8181818181818182,0.6,0.043478260869565216,0.7846153846153847,0.509090909090909,0.4782608695652186,1.0,0.008100197399768564
0.8181818181818182,0.6,0.08695652173913043,0.8,0.49090909090909085,0.4782608695652186,0.0,0.000998343657114333
0.8181818181818182,0.6,0.13043478260869565,0.8,0.49090909090909085,0.45652173913043725,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.6,0.17391304347826086,0.8,0.4727272727272727,0.45652173913043725,1.0,0.000998343657114333
0.8181818181818182,0.6,0.21739130434782608,0.8,0.4727272727272727,0.45652173913043725,0.0,0.000998343657114333
0.8181818181818182,0.6,0.2608695652173913,0.8,0.4727272727272727,0.45652173913043725,1.0,0.000998343657114333
0.8181818181818182,0.6,0.30434782608695654,0.7846153846153847,0.4727272727272727,0.45652173913043725,1.0,0.0030177205999137795
0.8181818181818182,0.6,0.34782608695652173,0.8,0.509090909090909,0.4782608695652186,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.6,0.3913043478260869,0.8,0.5272727272727272,0.4782608695652186,1.0,0.000998343657114333
0.8181818181818182,0.6,0.43478260869565216,0.8,0.5454545454545454,0.4782608695652186,0.6666666666666666,0.0030404102284845593
0.8181818181818182,0.6,0.4782608695652174,0.8,0.5636363636363636,0.4782608695652186,0.6666666666666666,0.0071018537426542315
0.8181818181818182,0.6,0.5217391304347826,0.7846153846153847,0.6,0.45652173913043725,0.6666666666666666,0.014203707485308463
0.8181818181818182,0.6,0.5652173913043478,0.7846153846153847,0.6,0.45652173913043725,0.6666666666666666,0.023324938170762144
0.8181818181818182,0.6,0.6086956521739131,0.8,0.6,0.43478260869565233,0.6666666666666666,0.030426791913416372
0.8181818181818182,0.6,0.6521739130434783,0.8,0.6,0.43478260869565233,0.6666666666666666,0.03752864565607061
0.8181818181818182,0.6,0.6956521739130435,0.8,0.6,0.43478260869565233,0.6666666666666666,0.04463049939872484
0.8181818181818182,0.6,0.7391304347826086,0.8,0.5818181818181818,0.43478260869565233,0.6666666666666666,0.04869194291289451
0.8181818181818182,0.6,0.7826086956521738,0.8153846153846154,0.5272727272727272,0.45652173913043725,0.0,0.000998343657114333
0.8181818181818182,0.6,0.8260869565217391,0.8153846153846154,0.5454545454545454,0.45652173913043725,1.0,0.000998343657114333
0.8181818181818182,0.6,0.8695652173913043,0.8153846153846154,0.5272727272727272,0.4782608695652186,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.6,0.9130434782608695,0.8153846153846154,0.5272727272727272,0.4782608695652186,0.6666666666666666,0.005059787171284006
0.8181818181818182,0.6,0.9565217391304348,0.8153846153846154,0.5272727272727272,0.4782608695652186,0.6666666666666666,0.012161640913938237
0.8181818181818182,0.6,1.0,0.8153846153846154,0.5272727272727272,0.5,0.6666666666666666,0.016223084428107912
0.8181818181818182,0.6333333333333333,0.0,0.8153846153846154,0.5272727272727272,0.5,0.6666666666666666,0.020284527942277586
0.8181818181818182,0.6333333333333333,0.043478260869565216,0.8153846153846154,0.509090909090909,0.5,0.6666666666666666,0.02230390488507703
0.8181818181818182,0.6333333333333333,0.08695652173913043,0.8153846153846154,0.509090909090909,0.5,0.6666666666666666,0.026365348399246705
0.8181818181818182,0.6333333333333333,0.13043478260869565,0.8,0.4727272727272727,0.4782608695652186,0.0,0.000998343657114333
0.8181818181818182,0.6333333333333333,0.17391304347826086,0.8,0.45454545454545453,0.4782608695652186,0.0,0.0030177205999137795
0.8181818181818182,0.6333333333333333,0.21739130434782608,0.7846153846153847,0.43636363636363634,0.5,1.0,0.000998343657114333
0.8181818181818182,0.6333333333333333,0.2608695652173913,0.7846153846153847,0.43636363636363634,0.5,1.0,0.0030177205999137795
0.8181818181818182,0.6333333333333333,0.30434782608695654,0.8,0.45454545454545453,0.5217391304347849,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.6333333333333333,0.34782608695652173,0.8,0.4727272727272727,0.5217391304347849,1.0,0.000998343657114333
0.8181818181818182,0.6333333333333333,0.3913043478260869,0.8307692307692308,0.49090909090909085,0.5434782608695663,1.0,0.0030177205999137795
0.8181818181818182,0.6333333333333333,0.43478260869565216,0.8,0.5454545454545454,0.5434782608695663,0.0,0.008100197399768564
0.8181818181818182,0.6333333333333333,0.4782608695652174,0.8153846153846154,0.5272727272727272,0.5434782608695663,0.6666666666666666,0.010142263971138791
0.8181818181818182,0.6333333333333333,0.5217391304347826,0.8153846153846154,0.5272727272727272,0.5434782608695663,0.6666666666666666,0.01926349465659247
0.8181818181818182,0.6333333333333333,0.5652173913043478,0.8153846153846154,0.5272727272727272,0.5434782608695663,0.6666666666666666,0.02838472534204615
0.8181818181818182,0.6333333333333333,0.6086956521739131,0.8307692307692308,0.5454545454545454,0.5434782608695663,0.6666666666666666,0.032446168856215825
0.8181818181818182,0.6333333333333333,0.6521739130434783,0.8153846153846154,0.5636363636363636,0.5434782608695663,0.6666666666666666,0.036507612370385495
0.8181818181818182,0.6333333333333333,0.7391304347826086,0.8153846153846154,0.5454545454545454,0.5434782608695663,0.6666666666666666,0.04463049939872484
0.8181818181818182,0.6333333333333333,0.7826086956521738,0.8153846153846154,0.509090909090909,0.5869565217391326,1.0,0.0
0.8181818181818182,0.6333333333333333,0.8260869565217391,0.8153846153846154,0.509090909090909,0.608695652173914,0.6666666666666666,0.000998343657114333
0.8181818181818182,0.6333333333333333,0.8695652173913043,0.8153846153846154,0.5272727272727272,0.6304347826086953,0.6666666666666666,0.005059787171284006
0.8181818181818182,0.6333333333333333,0.9130434782608695,0.8153846153846154,0.509090909090909,0.6304347826086953,0.6666666666666666,0.009121230685453677
0.8181818181818182,0.6333333333333333,0.9565217391304348,0.7692307692307693,0.509090909090909,0.6521739130434803,0.6666666666666666,0.016223084428107912
0.8181818181818182,0.6333333333333333,1.0,0.7538461538461538,0.49090909090909085,0.6521739130434803,0.6666666666666666,0.020284527942277586
0.8181818181818182,0.6666666666666666,0.0,0.7230769230769232,0.49090909090909085,0.6739130434782616,0.6666666666666666,0.027386381684931814
0.8181818181818182,0.6666666666666666,0.043478260869565216,0.7230769230769232,0.4727272727272727,0.6739130434782616,0.6666666666666666,0.03144782519910149
0.8181818181818182,0.6666666666666666,0.08695652173913043,0.7076923076923077,0.4727272727272727,0.695652173913043,0.6666666666666666,0.03346720214190094
0.8181818181818182,0.6666666666666666,0.13043478260869565,0.7076923076923077,0.45454545454545453,0.6739130434782616,0.6666666666666666,0.03548657908470038
0.8181818181818182,0.6666666666666666,0.17391304347826086,0.6615384615384616,0.45454545454545453,0.6739130434782616,0.6666666666666666,0.04258843282735461
0.8181818181818182,0.6666666666666666,0.21739130434782608,0.6461538461538462,0.45454545454545453,0.6739130434782616,0.6666666666666666,0.04460780977015406
