month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.8181818181818182,0.0,0.34782608695652173,0.8305084745762712,0.6363636363636364,0.4545454545454568,0.3333333333333333,0.009123752372787949
0.8181818181818182,0.0,0.3913043478260869,0.8135593220338982,0.6363636363636364,0.4545454545454568,0.3333333333333333,0.017329006184556975
0.8181818181818182,0.0,0.43478260869565216,0.7966101694915254,0.6181818181818182,0.47272727272727266,0.0,0.005470169207846019
0.8181818181818182,0.0,0.4782608695652174,0.7966101694915254,0.6,0.47272727272727266,0.3333333333333333,0.005470169207846019
0.8181818181818182,0.0,0.5217391304347826,0.7966101694915254,0.6181818181818182,0.47272727272727266,0.0,0.005470169207846019
0.8181818181818182,0.0,0.5652173913043478,0.7966101694915254,0.6909090909090909,0.4545454545454568,0.3333333333333333,0.010940338415692035
0.8181818181818182,0.0,0.6086956521739131,0.7457627118644068,0.6909090909090909,0.4363636363636374,0.0,0.009123752372787949
0.8181818181818182,0.0,0.6521739130434783,0.7288135593220338,0.709090909090909,0.4363636363636374,0.0,0.017329006184556975
0.8181818181818182,0.0,0.6956521739130435,0.7288135593220338,0.709090909090909,0.4545454545454568,0.0,0.023717673953421916
0.8181818181818182,0.0,0.7391304347826086,0.7288135593220338,0.709090909090909,0.4545454545454568,0.0,0.027371257118363843
0.8181818181818182,0.0,0.7826086956521738,0.7457627118644068,0.6545454545454545,0.47272727272727266,1.0,0.0008980874818851673
0.8181818181818182,0.0,0.8260869565217391,0.7627118644067796,0.6,0.49090909090909207,1.0,0.0027146735247892554
0.8181818181818182,0.0,0.8695652173913043,0.7796610169491525,0.6181818181818182,0.5090909090909115,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.0,0.9130434782608695,0.7796610169491525,0.5818181818181818,0.5272727272727273,0.6666666666666666,0.009123752372787949
0.8181818181818182,0.0,0.9565217391304348,0.7627118644067796,0.5818181818181818,0.5454545454545467,0.6666666666666666,0.015512420141652888
0.8181818181818182,0.0,1.0,0.7627118644067796,0.5636363636363636,0.5454545454545467,1.0,0.0008980874818851673
0.8181818181818182,0.03333333333333333,0.0,0.7457627118644068,0.5636363636363636,0.5454545454545467,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.03333333333333333,0.043478260869565216,0.7627118644067796,0.5818181818181818,0.5454545454545467,0.6666666666666666,0.009123752372787949
0.8181818181818182,0.03333333333333333,0.08695652173913043,0.7288135593220338,0.5454545454545454,0.5636363636363662,1.0,0.0027350846039230093
0.8181818181818182,0.03333333333333333,0.13043478260869565,0.711864406779661,0.5454545454545454,0.5636363636363662,1.0,0.004551670646827098
0.8181818181818182,0.03333333333333333,0.17391304347826086,0.6779661016949152,0.4909090909090909,0.5636363636363662,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.03333333333333333,0.21739130434782608,0.6610169491525424,0.509090909090909,0.581818181818182,1.0,0.0008980874818851673
0.8181818181818182,0.03333333333333333,0.2608695652173913,0.6949152542372881,0.4909090909090909,0.581818181818182,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.03333333333333333,0.30434782608695654,0.711864406779661,0.509090909090909,0.581818181818182,0.3333333333333333,0.009103341293654196
0.8181818181818182,0.03333333333333333,0.34782608695652173,0.7288135593220338,0.5818181818181818,0.6000000000000014,0.3333333333333333,0.012756924458596126
0.8181818181818182,0.03333333333333333,0.3913043478260869,0.6271186440677966,0.6363636363636364,0.6000000000000014,0.3333333333333333,0.02279917539240299
0.8181818181818182,0.03333333333333333,0.43478260869565216,0.5423728813559322,0.6727272727272727,0.6000000000000014,0.3333333333333333,0.03465801236911395
0.8181818181818182,0.03333333333333333,0.4782608695652174,0.5254237288135593,0.6727272727272727,0.581818181818182,0.3333333333333333,0.044700263302920824
0.8181818181818182,0.03333333333333333,0.5217391304347826,0.5084745762711864,0.709090909090909,0.5636363636363662,0.3333333333333333,0.05108893107178576
0.8181818181818182,0.03333333333333333,0.5652173913043478,0.5254237288135593,0.709090909090909,0.5454545454545467,0.3333333333333333,0.0574775988406507
0.8181818181818182,0.03333333333333333,0.6086956521739131,0.4915254237288135,0.7272727272727273,0.5272727272727273,1.0,0.0027350846039230093
0.8181818181818182,0.03333333333333333,0.6521739130434783,0.45762711864406774,0.7272727272727273,0.5090909090909115,1.0,0.006388667768864939
0.8181818181818182,0.03333333333333333,0.6956521739130435,0.4915254237288135,0.7272727272727273,0.49090909090909207,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.03333333333333333,0.7391304347826086,0.5254237288135593,0.6909090909090909,0.49090909090909207,0.6666666666666666,0.013675423019615046
0.8181818181818182,0.03333333333333333,0.7826086956521738,0.559322033898305,0.6545454545454545,0.47272727272727266,0.6666666666666666,0.02188067683138407
0.8181818181818182,0.03333333333333333,0.8260869565217391,0.559322033898305,0.6545454545454545,0.47272727272727266,0.6666666666666666,0.030085930643153097
0.8181818181818182,0.03333333333333333,0.8695652173913043,0.6271186440677966,0.5818181818181818,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.03333333333333333,0.9130434782608695,0.6610169491525424,0.5454545454545454,0.49090909090909207,1.0,0.0027146735247892554
0.8181818181818182,0.03333333333333333,0.9565217391304348,0.6779661016949152,0.5272727272727272,0.49090909090909207,1.0,0.004531259567693344
0.8181818181818182,0.03333333333333333,1.0,0.6779661016949152,0.5272727272727272,0.49090909090909207,1.0,0.006347845610597432
0.8181818181818182,0.06666666666666668,0.0,0.6610169491525424,0.4909090909090909,0.49090909090909207,0.0,0.0027350846039230093
0.8181818181818182,0.06666666666666668,0.043478260869565216,0.6610169491525424,0.4909090909090909,0.49090909090909207,0.0,0.006388667768864939
0.8181818181818182,0.06666666666666668,0.08695652173913043,0.6779661016949152,0.4909090909090909,0.49090909090909207,0.0,0.01004225093380687
0.8181818181818182,0.06666666666666668,0.13043478260869565,0.6440677966101694,0.4727272727272727,0.49090909090909207,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.06666666666666668,0.17391304347826086,0.6610169491525424,0.4727272727272727,0.49090909090909207,0.0,0.005470169207846019
0.8181818181818182,0.06666666666666668,0.21739130434782608,0.6440677966101694,0.45454545454545453,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.06666666666666668,0.2608695652173913,0.6610169491525424,0.45454545454545453,0.5090909090909115,1.0,0.0018165860429040883
0.8181818181818182,0.06666666666666668,0.30434782608695654,0.6779661016949152,0.4727272727272727,0.5090909090909115,1.0,0.003633172085808177
0.8181818181818182,0.06666666666666668,0.34782608695652173,0.6779661016949152,0.5454545454545454,0.5272727272727273,0.0,0.0027350846039230093
0.8181818181818182,0.06666666666666668,0.3913043478260869,0.6610169491525424,0.6,0.5454545454545467,1.0,0.0027350846039230093
0.8181818181818182,0.06666666666666668,0.43478260869565216,0.6779661016949152,0.6181818181818182,0.5454545454545467,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.06666666666666668,0.4782608695652174,0.6610169491525424,0.6545454545454545,0.5272727272727273,0.6666666666666666,0.013675423019615046
0.8181818181818182,0.06666666666666668,0.5217391304347826,0.6610169491525424,0.6545454545454545,0.5090909090909115,0.6666666666666666,0.02188067683138407
0.8181818181818182,0.06666666666666668,0.5652173913043478,0.6779661016949152,0.6727272727272727,0.49090909090909207,0.6666666666666666,0.030085930643153097
0.8181818181818182,0.06666666666666668,0.6086956521739131,0.6779661016949152,0.6909090909090909,0.47272727272727266,0.6666666666666666,0.03829118445492213
0.8181818181818182,0.06666666666666668,0.6521739130434783,0.711864406779661,0.6909090909090909,0.47272727272727266,0.6666666666666666,0.044679852223787064
0.8181818181818182,0.06666666666666668,0.6956521739130435,0.7288135593220338,0.6909090909090909,0.4545454545454568,0.6666666666666666,0.048333435388728994
0.8181818181818182,0.06666666666666668,0.7391304347826086,0.7288135593220338,0.6727272727272727,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.06666666666666668,0.7826086956521738,0.7457627118644068,0.6545454545454545,0.4545454545454568,0.6666666666666666,0.007286755250750105
0.8181818181818182,0.06666666666666668,0.8260869565217391,0.7457627118644068,0.6181818181818182,0.4545454545454568,0.6666666666666666,0.013675423019615046
0.8181818181818182,0.06666666666666668,0.8695652173913043,0.7457627118644068,0.6181818181818182,0.47272727272727266,0.6666666666666666,0.017329006184556975
0.8181818181818182,0.06666666666666668,0.9130434782608695,0.7288135593220338,0.6,0.47272727272727266,0.6666666666666666,0.023717673953421916
0.8181818181818182,0.06666666666666668,0.9565217391304348,0.7288135593220338,0.5818181818181818,0.47272727272727266,1.0,0.0008980874818851673
0.8181818181818182,0.06666666666666668,1.0,0.7288135593220338,0.5636363636363636,0.4545454545454568,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.1,0.0,0.711864406779661,0.5454545454545454,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.1,0.043478260869565216,0.7457627118644068,0.5636363636363636,0.4545454545454568,0.0,0.0008980874818851673
0.8181818181818182,0.1,0.08695652173913043,0.7457627118644068,0.5636363636363636,0.4363636363636374,1.0,0.0
0.8181818181818182,0.1,0.13043478260869565,0.7457627118644068,0.5636363636363636,0.4363636363636374,1.0,0.0018165860429040883
0.8181818181818182,0.1,0.17391304347826086,0.7288135593220338,0.5454545454545454,0.418181818181818,1.0,0.003633172085808177
0.8181818181818182,0.1,0.21739130434782608,0.7288135593220338,0.5272727272727272,0.418181818181818,0.0,0.0008980874818851673
0.8181818181818182,0.1,0.2608695652173913,0.7288135593220338,0.5272727272727272,0.418181818181818,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.1,0.30434782608695654,0.7288135593220338,0.5272727272727272,0.418181818181818,1.0,0.0008980874818851673
0.8181818181818182,0.1,0.34782608695652173,0.7627118644067796,0.5636363636363636,0.4363636363636374,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.1,0.3913043478260869,0.7288135593220338,0.6,0.4363636363636374,0.6666666666666666,0.009123752372787949
0.8181818181818182,0.1,0.43478260869565216,0.7288135593220338,0.6181818181818182,0.4363636363636374,0.6666666666666666,0.012777335537729879
0.8181818181818182,0.1,0.4782608695652174,0.7288135593220338,0.6545454545454545,0.418181818181818,1.0,0.0008980874818851673
0.8181818181818182,0.1,0.5217391304347826,0.7288135593220338,0.6545454545454545,0.418181818181818,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.1,0.5652173913043478,0.7457627118644068,0.6909090909090909,0.40000000000000213,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.1,0.6086956521739131,0.7457627118644068,0.6909090909090909,0.3818181818181827,0.6666666666666666,0.012777335537729879
0.8181818181818182,0.1,0.6521739130434783,0.7457627118644068,0.6909090909090909,0.3818181818181827,0.6666666666666666,0.019166003306594816
0.8181818181818182,0.1,0.6956521739130435,0.7627118644067796,0.6909090909090909,0.3818181818181827,0.6666666666666666,0.02281958647153675
0.8181818181818182,0.1,0.7391304347826086,0.7796610169491525,0.6727272727272727,0.3818181818181827,0.6666666666666666,0.026473169636478677
0.8181818181818182,0.1,0.7826086956521738,0.7796610169491525,0.6545454545454545,0.3818181818181827,0.6666666666666666,0.028289755679382765
0.8181818181818182,0.1,0.8260869565217391,0.7796610169491525,0.6181818181818182,0.40000000000000213,1.0,0.0008980874818851673
0.8181818181818182,0.1,0.8695652173913043,0.7627118644067796,0.5818181818181818,0.418181818181818,0.0,0.0008980874818851673
0.8181818181818182,0.1,0.9130434782608695,0.7796610169491525,0.5818181818181818,0.418181818181818,0.0,0.0027146735247892554
0.8181818181818182,0.1,0.9565217391304348,0.7627118644067796,0.5818181818181818,0.4363636363636374,1.0,0.0008980874818851673
0.8181818181818182,0.1,1.0,0.7627118644067796,0.5636363636363636,0.4363636363636374,1.0,0.0027146735247892554
0.8181818181818182,0.13333333333333333,0.0,0.7627118644067796,0.5636363636363636,0.4363636363636374,0.0,0.0027350846039230093
0.8181818181818182,0.13333333333333333,0.043478260869565216,0.7627118644067796,0.5636363636363636,0.4545454545454568,0.0,0.004551670646827098
0.8181818181818182,0.13333333333333333,0.08695652173913043,0.7627118644067796,0.5454545454545454,0.4545454545454568,0.0,0.0063682566897311855
0.8181818181818182,0.13333333333333333,0.13043478260869565,0.7457627118644068,0.5454545454545454,0.4545454545454568,1.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.17391304347826086,0.7457627118644068,0.5454545454545454,0.4545454545454568,1.0,0.0018165860429040883
0.8181818181818182,0.13333333333333333,0.21739130434782608,0.7457627118644068,0.5454545454545454,0.47272727272727266,1.0,0.0027350846039230093
0.8181818181818182,0.13333333333333333,0.2608695652173913,0.7288135593220338,0.509090909090909,0.49090909090909207,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.13333333333333333,0.30434782608695654,0.7288135593220338,0.5272727272727272,0.49090909090909207,1.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.34782608695652173,0.7796610169491525,0.5636363636363636,0.5090909090909115,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.3913043478260869,0.7796610169491525,0.6,0.5272727272727273,1.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.43478260869565216,0.7627118644067796,0.6545454545454545,0.5272727272727273,1.0,0.0027146735247892554
0.8181818181818182,0.13333333333333333,0.4782608695652174,0.7457627118644068,0.6727272727272727,0.5272727272727273,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.13333333333333333,0.5217391304347826,0.7457627118644068,0.6909090909090909,0.5272727272727273,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.13333333333333333,0.5652173913043478,0.7457627118644068,0.709090909090909,0.5090909090909115,0.6666666666666666,0.01004225093380687
0.8181818181818182,0.13333333333333333,0.6086956521739131,0.7627118644067796,0.7272727272727273,0.5090909090909115,0.6666666666666666,0.018247504745575897
0.8181818181818182,0.13333333333333333,0.6521739130434783,0.7627118644067796,0.7454545454545454,0.5090909090909115,0.6666666666666666,0.024636172514440835
0.8181818181818182,0.13333333333333333,0.6956521739130435,0.7627118644067796,0.7454545454545454,0.5272727272727273,0.6666666666666666,0.028289755679382765
0.8181818181818182,0.13333333333333333,0.7391304347826086,0.7627118644067796,0.709090909090909,0.5272727272727273,0.6666666666666666,0.031943338844324695
0.8181818181818182,0.13333333333333333,0.7826086956521738,0.7796610169491525,0.6545454545454545,0.5272727272727273,1.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.8260869565217391,0.7966101694915254,0.6363636363636364,0.5454545454545467,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.8695652173913043,0.7796610169491525,0.6,0.5636363636363662,0.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,0.9130434782608695,0.7796610169491525,0.6,0.5636363636363662,1.0,0.0
0.8181818181818182,0.13333333333333333,0.9565217391304348,0.7796610169491525,0.5818181818181818,0.581818181818182,0.0,0.0008980874818851673
0.8181818181818182,0.13333333333333333,1.0,0.7627118644067796,0.5636363636363636,0.581818181818182,0.0,0.0027146735247892554
0.8181818181818182,0.16666666666666669,0.0,0.7627118644067796,0.5818181818181818,0.581818181818182,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.043478260869565216,0.7627118644067796,0.5636363636363636,0.581818181818182,1.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.08695652173913043,0.7627118644067796,0.5636363636363636,0.581818181818182,1.0,0.0018165860429040883
0.8181818181818182,0.16666666666666669,0.13043478260869565,0.7627118644067796,0.5454545454545454,0.581818181818182,1.0,0.0027350846039230093
0.8181818181818182,0.16666666666666669,0.17391304347826086,0.7457627118644068,0.5454545454545454,0.581818181818182,1.0,0.004551670646827098
0.8181818181818182,0.16666666666666669,0.21739130434782608,0.7457627118644068,0.5272727272727272,0.581818181818182,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.2608695652173913,0.7288135593220338,0.5272727272727272,0.581818181818182,1.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.30434782608695654,0.7627118644067796,0.5636363636363636,0.6000000000000014,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.34782608695652173,0.7627118644067796,0.5636363636363636,0.6000000000000014,1.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.3913043478260869,0.7796610169491525,0.5818181818181818,0.6000000000000014,1.0,0.0027146735247892554
0.8181818181818182,0.16666666666666669,0.43478260869565216,0.7966101694915254,0.5818181818181818,0.6000000000000014,1.0,0.004531259567693344
0.8181818181818182,0.16666666666666669,0.4782608695652174,0.7966101694915254,0.6,0.6000000000000014,1.0,0.006347845610597432
0.8181818181818182,0.16666666666666669,0.5217391304347826,0.7966101694915254,0.6181818181818182,0.6000000000000014,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.16666666666666669,0.5652173913043478,0.7966101694915254,0.6727272727272727,0.5636363636363662,1.0,0.0027350846039230093
0.8181818181818182,0.16666666666666669,0.6086956521739131,0.7966101694915254,0.6727272727272727,0.5636363636363662,1.0,0.004551670646827098
0.8181818181818182,0.16666666666666669,0.6521739130434783,0.7966101694915254,0.6909090909090909,0.5454545454545467,1.0,0.0063682566897311855
0.8181818181818182,0.16666666666666669,0.6956521739130435,0.7966101694915254,0.6909090909090909,0.5272727272727273,1.0,0.008184842732635275
0.8181818181818182,0.16666666666666669,0.7391304347826086,0.7966101694915254,0.6909090909090909,0.5272727272727273,1.0,0.009103341293654196
0.8181818181818182,0.16666666666666669,0.7826086956521738,0.7966101694915254,0.6545454545454545,0.5272727272727273,0.3333333333333333,0.007286755250750105
0.8181818181818182,0.16666666666666669,0.8260869565217391,0.7796610169491525,0.6181818181818182,0.5272727272727273,1.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.8695652173913043,0.7966101694915254,0.6,0.5454545454545467,1.0,0.0018165860429040883
0.8181818181818182,0.16666666666666669,0.9130434782608695,0.7796610169491525,0.6,0.5454545454545467,0.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,0.9565217391304348,0.7796610169491525,0.5818181818181818,0.5454545454545467,1.0,0.0008980874818851673
0.8181818181818182,0.16666666666666669,1.0,0.7796610169491525,0.5818181818181818,0.5454545454545467,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.2,0.0,0.7627118644067796,0.5636363636363636,0.5454545454545467,0.3333333333333333,0.004551670646827098
0.8181818181818182,0.2,0.043478260869565216,0.7627118644067796,0.5636363636363636,0.5454545454545467,0.0,0.0008980874818851673
0.8181818181818182,0.2,0.08695652173913043,0.7627118644067796,0.5636363636363636,0.5454545454545467,1.0,0.0008980874818851673
0.8181818181818182,0.2,0.13043478260869565,0.7457627118644068,0.5454545454545454,0.5272727272727273,0.0,0.0008980874818851673
0.8181818181818182,0.2,0.17391304347826086,0.7457627118644068,0.5454545454545454,0.5454545454545467,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.2,0.21739130434782608,0.7627118644067796,0.5454545454545454,0.5454545454545467,0.3333333333333333,0.009123752372787949
0.8181818181818182,0.2,0.2608695652173913,0.7627118644067796,0.5454545454545454,0.5636363636363662,0.3333333333333333,0.015512420141652888
0.8181818181818182,0.2,0.30434782608695654,0.7627118644067796,0.5636363636363636,0.5636363636363662,0.3333333333333333,0.021901087910517824
0.8181818181818182,0.2,0.34782608695652173,0.7966101694915254,0.6,0.581818181818182,0.3333333333333333,0.031943338844324695
0.8181818181818182,0.2,0.3913043478260869,0.7796610169491525,0.6545454545454545,0.581818181818182,0.3333333333333333,0.03833200661318963
0.8181818181818182,0.2,0.43478260869565216,0.711864406779661,0.709090909090909,0.6000000000000014,0.3333333333333333,0.0483742575469965
0.8181818181818182,0.2,0.4782608695652174,0.6101694915254237,0.7272727272727273,0.6000000000000014,0.0,0.009123752372787949
0.8181818181818182,0.2,0.5217391304347826,0.5762711864406779,0.7636363636363637,0.581818181818182,0.0,0.017329006184556975
0.8181818181818182,0.2,0.5652173913043478,0.5423728813559322,0.7636363636363637,0.5636363636363662,0.0,0.025534259996326004
0.8181818181818182,0.2,0.6086956521739131,0.5423728813559322,0.7636363636363637,0.5636363636363662,0.0,0.033739513808095034
0.8181818181818182,0.2,0.6521739130434783,0.5423728813559322,0.7636363636363637,0.5636363636363662,0.0,0.04194476761986406
0.8181818181818182,0.2,0.6956521739130435,0.5423728813559322,0.7454545454545454,0.5636363636363662,0.0,0.048333435388728994
0.8181818181818182,0.2,0.7391304347826086,0.6271186440677966,0.6909090909090909,0.5454545454545467,1.0,0.0008980874818851673
0.8181818181818182,0.2,0.7826086956521738,0.6440677966101694,0.6545454545454545,0.5636363636363662,1.0,0.0018165860429040883
0.8181818181818182,0.2,0.8260869565217391,0.711864406779661,0.6181818181818182,0.5636363636363662,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.2,0.8695652173913043,0.6779661016949152,0.6181818181818182,0.5636363636363662,0.3333333333333333,0.006388667768864939
0.8181818181818182,0.2,0.9130434782608695,0.7288135593220338,0.6363636363636364,0.581818181818182,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.2,0.9565217391304348,0.7457627118644068,0.6,0.6000000000000014,1.0,0.0008980874818851673
0.8181818181818182,0.2,1.0,0.7627118644067796,0.6,0.6000000000000014,1.0,0.0027146735247892554
0.8181818181818182,0.23333333333333334,0.0,0.7627118644067796,0.6,0.6000000000000014,1.0,0.004531259567693344
0.8181818181818182,0.23333333333333334,0.043478260869565216,0.7627118644067796,0.6,0.6000000000000014,0.0,0.0008980874818851673
0.8181818181818182,0.23333333333333334,0.08695652173913043,0.7627118644067796,0.6,0.6000000000000014,1.0,0.0008980874818851673
0.8181818181818182,0.23333333333333334,0.13043478260869565,0.7627118644067796,0.5818181818181818,0.581818181818182,1.0,0.0027146735247892554
0.8181818181818182,0.23333333333333334,0.17391304347826086,0.6949152542372881,0.5636363636363636,0.581818181818182,0.0,0.0027350846039230093
0.8181818181818182,0.23333333333333334,0.21739130434782608,0.6779661016949152,0.5636363636363636,0.581818181818182,1.0,0.0008980874818851673
0.8181818181818182,0.23333333333333334,0.2608695652173913,0.6779661016949152,0.5454545454545454,0.581818181818182,1.0,0.0027146735247892554
0.8181818181818182,0.23333333333333334,0.30434782608695654,0.6949152542372881,0.5454545454545454,0.581818181818182,1.0,0.003633172085808177
0.8181818181818182,0.23333333333333334,0.34782608695652173,0.6949152542372881,0.5818181818181818,0.581818181818182,1.0,0.005449758128712265
0.8181818181818182,0.23333333333333334,0.3913043478260869,0.6949152542372881,0.6181818181818182,0.581818181818182,1.0,0.007266344171616352
0.8181818181818182,0.23333333333333334,0.43478260869565216,0.6779661016949152,0.6363636363636364,0.581818181818182,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.23333333333333334,0.4782608695652174,0.6949152542372881,0.6727272727272727,0.5636363636363662,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.23333333333333334,0.5217391304347826,0.6779661016949152,0.6727272727272727,0.5272727272727273,0.6666666666666666,0.011858836976710958
0.8181818181818182,0.23333333333333334,0.5652173913043478,0.6610169491525424,0.6909090909090909,0.5090909090909115,0.6666666666666666,0.020064090788479982
0.8181818181818182,0.23333333333333334,0.7826086956521738,0.6949152542372881,0.6363636363636364,0.4363636363636374,0.6666666666666666,0.0465168493458249
0.8181818181818182,0.23333333333333334,0.8260869565217391,0.711864406779661,0.6,0.4363636363636374,0.6666666666666666,0.048333435388728994
0.8181818181818182,0.23333333333333334,0.8695652173913043,0.711864406779661,0.5818181818181818,0.4363636363636374,1.0,0.0008980874818851673
0.8181818181818182,0.23333333333333334,0.9130434782608695,0.711864406779661,0.5636363636363636,0.4363636363636374,0.6666666666666666,0.0008980874818851673
0.8181818181818182,0.23333333333333334,0.9565217391304348,0.711864406779661,0.5636363636363636,0.4363636363636374,0.6666666666666666,0.004551670646827098
0.8181818181818182,0.23333333333333334,1.0,0.711864406779661,0.5636363636363636,0.418181818181818,0.6666666666666666,0.010940338415692035
0.8181818181818182,0.26666666666666666,0.0,0.711864406779661,0.5818181818181818,0.418181818181818,0.6666666666666666,0.017329006184556975
0.8181818181818182,0.26666666666666666,0.043478260869565216,0.711864406779661,0.5454545454545454,0.40000000000000213,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.08695652173913043,0.711864406779661,0.5454545454545454,0.40000000000000213,0.6666666666666666,0.0027350846039230093
0.8181818181818182,0.26666666666666666,0.13043478260869565,0.711864406779661,0.5454545454545454,0.3818181818181827,0.6666666666666666,0.006388667768864939
0.8181818181818182,0.26666666666666666,0.17391304347826086,0.6949152542372881,0.509090909090909,0.3818181818181827,0.0,0.0027350846039230093
0.8181818181818182,0.26666666666666666,0.21739130434782608,0.6949152542372881,0.509090909090909,0.3818181818181827,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.2608695652173913,0.6949152542372881,0.4909090909090909,0.3818181818181827,0.3333333333333333,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.30434782608695654,0.7288135593220338,0.5272727272727272,0.40000000000000213,0.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.34782608695652173,0.7288135593220338,0.5454545454545454,0.40000000000000213,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.3913043478260869,0.7288135593220338,0.5636363636363636,0.40000000000000213,0.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.43478260869565216,0.7288135593220338,0.5636363636363636,0.40000000000000213,0.0,0.004551670646827098
0.8181818181818182,0.26666666666666666,0.4782608695652174,0.7288135593220338,0.5818181818181818,0.3818181818181827,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.5217391304347826,0.7457627118644068,0.6,0.3636363636363633,0.0,0.0027350846039230093
0.8181818181818182,0.26666666666666666,0.5652173913043478,0.7457627118644068,0.6363636363636364,0.34545454545454746,0.0,0.006388667768864939
0.8181818181818182,0.26666666666666666,0.6086956521739131,0.7457627118644068,0.6545454545454545,0.32727272727272805,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.6521739130434783,0.7457627118644068,0.6727272727272727,0.32727272727272805,1.0,0.0027146735247892554
0.8181818181818182,0.26666666666666666,0.6956521739130435,0.7457627118644068,0.6727272727272727,0.32727272727272805,0.0,0.005470169207846019
0.8181818181818182,0.26666666666666666,0.7391304347826086,0.7457627118644068,0.6363636363636364,0.32727272727272805,0.3333333333333333,0.005470169207846019
0.8181818181818182,0.26666666666666666,0.7826086956521738,0.7457627118644068,0.5818181818181818,0.32727272727272805,0.3333333333333333,0.011858836976710958
0.8181818181818182,0.26666666666666666,0.8260869565217391,0.7457627118644068,0.5818181818181818,0.32727272727272805,0.0,0.0027350846039230093
0.8181818181818182,0.26666666666666666,0.8695652173913043,0.7457627118644068,0.5818181818181818,0.32727272727272805,0.3333333333333333,0.0027350846039230093
0.8181818181818182,0.26666666666666666,0.9130434782608695,0.7457627118644068,0.5818181818181818,0.32727272727272805,1.0,0.0008980874818851673
0.8181818181818182,0.26666666666666666,0.9565217391304348,0.7457627118644068,0.5636363636363636,0.3090909090909122,1.0,0.0027146735247892554
0.8181818181818182,0.26666666666666666,1.0,0.7457627118644068,0.5636363636363636,0.3090909090909122,1.0,0.004531259567693344
0.8181818181818182,0.3,0.0,0.7627118644067796,0.5818181818181818,0.3090909090909122,0.0,0.0027350846039230093
0.8181818181818182,0.3,0.043478260869565216,0.7627118644067796,0.5818181818181818,0.2909090909090928,0.6666666666666666,0.005470169207846019
0.8181818181818182,0.3,0.08695652173913043,0.7457627118644068,0.5636363636363636,0.2727272727272734,1.0,0.0008980874818851673
0.8181818181818182,0.3,0.13043478260869565,0.7627118644067796,0.5818181818181818,0.2909090909090928,0.3333333333333333,0.005470169207846019
0.8181818181818182,0.3,0.17391304347826086,0.7457627118644068,0.5636363636363636,0.2727272727272734,1.0,0.0008980874818851673
